# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 OCT 16 05:38:56, 813865205.0347487, 3757.6793908819077, -682.2363903155097, 1088.453018167527, -3125.3669715330516, 122.07926054903973, -67.65630069236975, 1345.5246588190926, 1340.5279442233593, 
2025 OCT 16 05:38:57, 813865206.0355828, 3757.6861773909427, -683.5525557060072, 1089.1132647836257, -3124.855412040942, 122.11332805279753, -67.63326345253238, 1348.6253717642792, 1343.6198488662503, 
2025 OCT 16 05:38:58, 813865207.0364168, 3757.692989033764, -684.8692636600143, 1089.7738227953025, -3124.342858083232, 122.14734198856436, -67.61020409737917, 1351.7261580756965, 1346.7123727971573, 
2025 OCT 16 05:38:59, 813865208.0372508, 3757.6998275373726, -686.1865158521198, 1090.4346934460857, -3123.8293075046518, 122.18130247936121, -67.58712259176755, 1354.8270086690854, 1349.8055099391236, 
2025 OCT 16 05:39:00, 813865209.0380849, 3757.7066894046648, -687.5043141292402, 1091.0958768189446, -3123.314758506539, 122.21520968175777, -67.56401891673627, 1357.9279161756783, 1352.899254616647, 
2025 OCT 16 05:39:01, 813865210.0389189, 3757.7135764005984, -688.8226597140448, 1091.7573739020227, -3122.7992091079013, 122.2490637069989, -67.54089304526303, 1361.028870510001, 1355.9935997583084, 
2025 OCT 16 05:39:02, 813865211.0397528, 3757.7204884873613, -690.14155435104, 1092.4191854981236, -3122.282657272324, 122.2828646899579, -67.51774494798853, 1364.1298632488886, 1359.0885395145601, 
2025 OCT 16 05:39:03, 813865212.040587, 3757.727425700422, -691.4609997538262, 1093.0813124948281, -3121.765100934544, 122.31661276191494, -67.49457459441702, 1367.2308861342387, 1362.1840681863032, 
2025 OCT 16 05:39:04, 813865213.0414209, 3757.7343879821683, -692.7809972165427, 1093.7437554263718, -3121.246538237345, 122.35030804641508, -67.47138196351199, 1370.3319297468267, 1365.2801789285922, 
2025 OCT 16 05:39:05, 813865214.0422549, 3757.741377111348, -694.1015492128814, 1094.4065157120428, -3120.726966752299, 122.38395068974887, -67.44816700884901, 1373.4329855494118, 1368.3768659194798, 
2025 OCT 16 05:39:06, 813865215.043089, 3757.748389577092, -695.4226567945448, 1095.0695933331176, -3120.20638485464, 122.4175408186683, -67.42492972008051, 1376.5340462755444, 1371.474123863258, 
2025 OCT 16 05:39:07, 813865216.043923, 3757.7554271143827, -696.7443203665393, 1095.7329890092174, -3119.684790801849, 122.45107851807629, -67.40167008169063, 1379.6351019218753, 1374.5719460051207, 
2025 OCT 16 05:39:08, 813865217.044757, 3757.7624897062447, -698.0665424940777, 1096.3967038029782, -3119.162182250655, 122.48456394492722, -67.37838805151324, 1382.7361446741297, 1377.670326813508, 
2025 OCT 16 05:39:09, 813865218.0455911, 3757.7695773583164, -699.389324933613, 1097.060738537211, -3118.6385571122564, 122.51799723123541, -67.35508359890689, 1385.8371664849315, 1380.7692607981014, 
2025 OCT 16 05:39:10, 813865219.0464251, 3757.7766918247266, -700.7126704441214, 1097.7250945513913, -3118.113912889025, 122.55137853354023, -67.33175667522086, 1388.9381582154174, 1383.8687412677152, 
2025 OCT 16 05:39:11, 813865220.0472591, 3757.783829582362, -702.0365777274184, 1098.3897712545006, -3117.588248649554, 122.58470790320428, -67.30840730157024, 1392.039112142861, 1386.9687632448422, 
2025 OCT 16 05:39:12, 813865221.0480932, 3757.790992362221, -703.3610500892385, 1099.0547701777593, -3117.0615616969094, 122.617985511814, -67.28503542071935, 1395.1400203095616, 1390.0693212213216, 
2025 OCT 16 05:39:13, 813865222.0489272, 3757.7981801854703, -704.6860895570885, 1099.720092182888, -3116.533849843185, 122.6512114988665, -67.2616409982511, 1398.240874036085, 1393.1704088042152, 
2025 OCT 16 05:39:14, 813865223.0497612, 3757.8053930303904, -706.0116962984957, 1100.3857377177442, -3116.0051114543585, 122.68438594457682, -67.23822402444114, 1401.3416651012935, 1396.2720208150195, 
2025 OCT 16 05:39:15, 813865224.0505953, 3757.812632629776, -707.337874376136, 1101.0517085362383, -3115.475343563084, 122.71750904162967, -67.21478443067872, 1404.4423858804253, 1399.374151815311, 
2025 OCT 16 05:39:16, 813865225.0514293, 3757.8198954997642, -708.6646228434248, 1101.718003986252, -3114.9445451575, 122.75058085450571, -67.1913222350544, 1407.5430280508174, 1402.4767959841631, 
2025 OCT 16 05:39:17, 813865226.0522633, 3757.827183368886, -709.9919433309879, 1102.3846253145844, -3114.4127139808784, 122.78360149754522, -67.16783740068313, 1410.64358348459, 1405.5799481006363, 
2025 OCT 16 05:39:18, 813865227.0530974, 3757.8344962357173, -711.3198392125933, 1103.0515736990294, -3113.8798474003465, 122.81657115028601, -67.14432987427799, 1413.7440449792648, 1408.6836030263592, 
2025 OCT 16 05:39:19, 813865228.0539314, 3757.841835822704, -712.6483116728149, 1103.718850179244, -3113.3459433167204, 122.84948991459879, -67.12079962630919, 1416.844403378501, 1411.7877545014965, 
2025 OCT 16 05:39:20, 813865229.0547653, 3757.849198644114, -713.9773602708475, 1104.3864542635577, -3112.811000530395, 122.8823578688112, -67.09724666699017, 1419.9446516427258, 1414.8923979900212, 
2025 OCT 16 05:39:21, 813865230.0555995, 3757.8565864468137, -715.3069889595724, 1105.05438780679, -3112.275016019302, 122.91517519630513, -67.07367092641056, 1423.0447824309588, 1417.9975283367946, 
2025 OCT 16 05:39:22, 813865231.0564334, 3757.863999217115, -716.6371983277747, 1105.7226511920062, -3111.7379880320696, 122.94794199168207, -67.05007239078353, 1426.1447870082468, 1421.1031395740445, 
2025 OCT 16 05:39:23, 813865232.0572674, 3757.871436936359, -717.9679900692632, 1106.39124531143, -3111.1999143823728, 122.98065837758995, -67.02645102733068, 1429.2446580189285, 1424.2092268670283, 
2025 OCT 16 05:39:24, 813865233.0581015, 3757.8789013594524, -719.2993666794721, 1107.0601715617875, -3110.66079251664, 123.01332449352725, -67.00280678734286, 1432.3443878489777, 1427.3157852481513, 
2025 OCT 16 05:39:25, 813865234.0589355, 3757.8863889821323, -720.6313279988564, 1107.729429459751, -3110.1206211423414, 123.04594042640888, -66.97913967756524, 1435.4439687597023, 1430.4228092608614, 
2025 OCT 16 05:39:26, 813865235.0597695, 3757.893901528551, -721.9638764816759, 1108.399020440725, -3109.5793976896034, 123.0785063126146, -66.95544964887273, 1438.5433931976202, 1433.530293987865, 
2025 OCT 16 05:39:27, 813865236.0606036, 3757.901439000153, -723.2970138713065, 1109.0689453792154, -3109.0371199410624, 123.11102227548359, -66.93173666777884, 1441.6426539407212, 1436.6382347330507, 
2025 OCT 16 05:39:28, 813865237.0614376, 3757.9090013976984, -724.6307414876798, 1109.7392048908775, -3108.493785861478, 123.14348842874776, -66.90800070891981, 1444.7417428066026, 1439.746625826229, 
2025 OCT 16 05:39:29, 813865238.0622716, 3757.9165904307865, -725.9650625651946, 1110.4098005451935, -3107.949392631184, 123.17590493248454, -66.88424171285267, 1447.8406524925224, 1442.8554623808216, 
2025 OCT 16 05:39:30, 813865239.0631057, 3757.924202654734, -727.2999758370274, 1111.0807318094564, -3107.4039392041836, 123.20827183327694, -66.86045969770123, 1450.9393762313196, 1445.9647403584515, 
2025 OCT 16 05:39:31, 813865240.0639397, 3757.9318397444567, -728.6354841001927, 1111.7519999830388, -3106.857422945048, 123.24058928110065, -66.83665461235975, 1454.037905729865, 1449.074453873989, 
2025 OCT 16 05:39:32, 813865241.0647737, 3757.9395017522315, -729.9715890822766, 1112.4236060207058, -3106.309841579418, 123.2728573949771, -66.8128264216661, 1457.1362340606106, 1452.1845985069356, 
2025 OCT 16 05:39:33, 813865242.0656078, 3757.9471886204547, -731.3082933829215, 1113.0955508866705, -3105.761192619755, 123.30507632467042, -66.78897508137214, 1460.2343543757022, 1455.2951697243548, 
2025 OCT 16 05:39:34, 813865243.0664418, 3757.954902083587, -732.6455973794277, 1113.7678354245595, -3105.211474130899, 123.33724614244203, -66.76510057142026, 1463.3322580071515, 1458.406161887904, 
2025 OCT 16 05:39:35, 813865244.0672758, 3757.962638719619, -733.9835029750521, 1114.4404598370647, -3104.660684044237, 123.36936699028116, -66.74120286608375, 1466.429939112432, 1461.5175710419942, 
2025 OCT 16 05:39:36, 813865245.0681099, 3757.970400190068, -735.3220110687106, 1115.1134251378844, -3104.108820231908, 123.40143895463372, -66.71728193720904, 1469.5273901394726, 1464.6293926698393, 
2025 OCT 16 05:39:37, 813865246.0689439, 3757.978186501979, -736.661124545032, 1115.786732304845, -3103.555880107514, 123.43346219358165, -66.69333773694557, 1472.6246035743618, 1467.7416213471915, 
2025 OCT 16 05:39:38, 813865247.0697778, 3757.985999395588, -738.0008442721863, 1116.4603824597377, -3103.001861498238, 123.46543678918823, -66.66937023555253, 1475.7215719500832, 1470.8542526259766, 
2025 OCT 16 05:39:39, 813865248.070612, 3757.993835373629, -739.3411721545976, 1117.1343757436018, -3102.446762330637, 123.49736288341191, -66.64537940773765, 1478.8182895639416, 1473.9672827125494, 
2025 OCT 16 05:39:40, 813865249.071446, 3758.0016961791894, -740.6821094225797, 1117.8087131075183, -3101.8905803954076, 123.52924057465835, -66.62136522248404, 1481.9147481146513, 1477.0807061187618, 
2025 OCT 16 05:39:41, 813865250.0722799, 3758.0095818285013, -742.0236570015369, 1118.483395364961, -3101.333313598286, 123.56106995345063, -66.59732765389529, 1485.0109407741872, 1480.1945187165534, 
2025 OCT 16 05:39:42, 813865251.073114, 3758.0174922685974, -743.3658183002213, 1119.158423649053, -3100.7749591372367, 123.5928511907592, -66.5732666457309, 1488.1068612844808, 1483.3087163583289, 
2025 OCT 16 05:39:43, 813865252.073948, 3758.0254292336517, -744.7085944597344, 1119.8337990568448, -3100.21551475098, 123.62458437726501, -66.54918216527803, 1491.2025014342391, 1486.423293619834, 
2025 OCT 16 05:39:44, 813865253.074782, 3758.033389269789, -746.0519858450209, 1120.5095213083505, -3099.6549788486527, 123.65626960837189, -66.52507420881088, 1494.297855347065, 1489.5382469711165, 
2025 OCT 16 05:39:45, 813865254.0756161, 3758.041374086404, -747.3959949099915, 1121.1855919184668, -3099.0933486966182, 123.68790701092811, -66.50094272358095, 1497.3929161734802, 1492.6535721440748, 
2025 OCT 16 05:39:46, 813865255.0764501, 3758.049383669086, -748.7406229667652, 1121.862011486338, -3098.530622152448, 123.71949669253027, -66.47678768245014, 1500.4876763356006, 1495.7692640689656, 
2025 OCT 16 05:39:47, 813865256.0772841, 3758.0574197547558, -750.0858724953417, 1122.5387814111477, -3097.9667965018016, 123.75103878282314, -66.45260903391267, 1503.5821289996866, 1498.8853185007795, 
2025 OCT 16 05:39:48, 813865257.0781182, 3758.0654788745364, -751.4317437519449, 1123.215901602776, -3097.401870088129, 123.78253336769158, -66.42840677199854, 1506.676268500486, 1502.00173211326, 
2025 OCT 16 05:39:49, 813865258.0789522, 3758.0735627377744, -752.7782388315499, 1123.8933731508994, -3096.8358403867883, 123.8139805698134, -66.40418085366514, 1509.7700869642551, 1505.1184996214859, 
2025 OCT 16 05:39:50, 813865259.0797862, 3758.0816713469653, -754.1253594564998, 1124.571197002807, -3096.2687050058844, 123.84538050169002, -66.37993124175048, 1512.863578021882, 1508.2356171649947, 
2025 OCT 16 05:39:51, 813865260.0806203, 3758.0898047059304, -755.4731073693275, 1125.2493740252496, -3095.700461570371, 123.87673327806283, -66.35565789999681, 1515.9567354019148, 1511.3530809740234, 
2025 OCT 16 05:39:52, 813865261.0814543, 3758.0979644862596, -756.8214854052372, 1125.9279056012274, -3095.131107248384, 123.90803903943909, -66.33136077284243, 1519.0495514828608, 1514.4708858076024, 
2025 OCT 16 05:39:53, 813865262.0822883, 3758.1061472695146, -758.1704922827684, 1126.6067912322299, -3094.560640871895, 123.93929782598201, -66.30703987588227, 1522.1420204160902, 1517.5890285606515, 
2025 OCT 16 05:39:54, 813865263.0831224, 3758.1143547624038, -759.5201312838965, 1127.2860324943074, -3093.989059418872, 123.97050978869613, -66.28269514576384, 1525.2341357491632, 1520.7075051755282, 
2025 OCT 16 05:39:55, 813865264.0839564, 3758.1225869800583, -760.8704044865667, 1127.9656302313813, -3093.416360412814, 124.00167505314919, -66.25832654262238, 1528.3258903905457, 1523.8263108706349, 
2025 OCT 16 05:39:56, 813865265.0847903, 3758.1308456007746, -762.2213128044438, 1128.6455855218721, -3092.8425415683446, 124.03279369836744, -66.23393403490908, 1531.4172774698782, 1526.9454417130162, 
2025 OCT 16 05:39:57, 813865266.0856245, 3758.1391271589264, -763.5728573282148, 1129.325898422594, -3092.267600919679, 124.0638658333838, -66.20951760480361, 1534.508291728872, 1530.0648946425829, 
2025 OCT 16 05:39:58, 813865267.0864584, 3758.14743338673, -764.9250408619847, 1130.00657025833, -3091.6915356189543, 124.09489159670889, -66.18507719719014, 1537.5989257804977, 1533.184664656538, 
2025 OCT 16 05:39:59, 813865268.0872924, 3758.1557642988637, -766.2778636182079, 1130.6876016065962, -3091.114343713498, 124.12587105389228, -66.16061279513164, 1540.6891731989792, 1536.3047481957503, 
2025 OCT 16 05:40:00, 813865269.0881265, 3758.1641215864, -767.6313296188331, 1131.3689942318413, -3090.5360218820565, 124.15680437458084, -66.13612432387414, 1543.7790279031697, 1539.4251413859943, 
2025 OCT 16 05:40:01, 813865270.0889605, 3758.1725017958174, -768.985437937794, 1132.050747614478, -3089.9565688345338, 124.18769161002585, -66.11161179487664, 1546.8684833456869, 1542.5458402448407, 
2025 OCT 16 05:40:02, 813865271.0897946, 3758.18090663635, -770.3401904846233, 1132.7328630526072, -3089.375981922764, 124.21853286690845, -66.08707516222735, 1549.9575333926814, 1545.6668413841392, 
2025 OCT 16 05:40:03, 813865272.0906286, 3758.189336130958, -771.6955900354106, 1133.4153415755773, -3088.7942583738745, 124.24932828777867, -66.0625143749707, 1553.0461712506524, 1548.7881401609277, 
2025 OCT 16 05:40:04, 813865273.0914626, 3758.1977919172414, -773.0516383781586, 1134.0981844554608, -3088.2113955617574, 124.28007797485192, -66.03792938857677, 1556.1343905107915, 1551.9097328945095, 
2025 OCT 16 05:40:05, 813865274.0922967, 3758.2062706492507, -774.4083357722242, 1134.7813915293996, -3087.6273917523977, 124.31078201106084, -66.01332019630259, 1559.2221859641506, 1555.031616795628, 
2025 OCT 16 05:40:06, 813865275.0931307, 3758.2147739435186, -775.7656834646054, 1135.464963895424, -3087.0422445047566, 124.34144048357929, -65.98868676172208, 1562.3095501314378, 1558.1537870940692, 
2025 OCT 16 05:40:07, 813865276.0939647, 3758.223301870876, -777.1236847897618, 1136.1489027360087, -3086.4559508208667, 124.37205354905483, -65.96402902517974, 1565.3964774267522, 1561.2762403837405, 
2025 OCT 16 05:40:08, 813865277.0947988, 3758.2318543672955, -778.482340743644, 1136.8332088294019, -3085.8685084220215, 124.40262129275857, -65.93934695749802, 1568.482961874106, 1564.3989733722485, 
2025 OCT 16 05:40:09, 813865278.0956328, 3758.240433150662, -779.8416533567087, 1137.5178833254736, -3085.2799146297216, 124.43314382646284, -65.9146405128798, 1571.5689962416955, 1567.521981363009, 
2025 OCT 16 05:40:10, 813865279.0964668, 3758.249034775229, -781.2016229113856, 1138.202926177168, -3084.6901676310013, 124.46362122983766, -65.88990968202462, 1574.6545754545957, 1570.6452617152459, 
2025 OCT 16 05:40:11, 813865280.0973009, 3758.257660969442, -782.5622519233852, 1138.8883387538665, -3084.099264532278, 124.49405362551252, -65.86515441045944, 1577.739693399423, 1573.768810873728, 
2025 OCT 16 05:40:12, 813865281.0981349, 3758.2663117282823, -783.9235424573947, 1139.5741219641511, -3083.5072027119304, 124.52444113106266, -65.84037465533997, 1580.8243433970115, 1576.8926245001198, 
2025 OCT 16 05:40:13, 813865282.0989689, 3758.2749887316313, -785.2854954305508, 1140.2602768762008, -3082.9139797706052, 124.55478382080085, -65.81557038331795, 1583.9085190974297, 1580.0166991071214, 
2025 OCT 16 05:40:14, 813865283.099803, 3758.283688522303, -786.6481119804918, 1140.946803542784, -3082.319593618529, 124.58508180018237, -65.79074157414078, 1586.9922156983178, 1583.141032190518, 
2025 OCT 16 05:40:15, 813865284.100637, 3758.29241284226, -788.0113940939306, 1141.6337031897845, -3081.7240415163647, 124.61533517574888, -65.76588818058084, 1590.0754260679957, 1586.265619153429, 
2025 OCT 16 05:40:16, 813865285.101471, 3758.3011616971007, -789.3753435354382, 1142.3209767276765, -3081.1273208880275, 124.6455440535186, -65.7410101624373, 1593.1581446056164, 1589.3904569113809, 
2025 OCT 16 05:40:17, 813865286.102305, 3758.3099367692294, -790.7399636047372, 1143.0086258194442, -3080.529428484289, 124.67570857355933, -65.71610745168249, 1596.2403654829518, 1592.5155420221945, 
2025 OCT 16 05:40:18, 813865287.103139, 3758.318734593518, -792.105252581049, 1143.696649697194, -3079.9303632123638, 124.70582876235468, -65.69118007028027, 1599.3220824536158, 1595.64087101111, 
2025 OCT 16 05:40:19, 813865288.103973, 3758.32755694761, -793.471214517812, 1144.3850501833817, -3079.3301215586225, 124.73590478114917, -65.6662279395644, 1602.4032898454686, 1598.766440445729, 
2025 OCT 16 05:40:20, 813865289.1048071, 3758.336403731244, -794.8378496287181, 1145.0738279113968, -3078.728701412794, 124.76593668866455, -65.64125103946718, 1605.4839819191084, 1601.8922474029418, 
2025 OCT 16 05:40:21, 813865290.1056411, 3758.345276719209, -796.2051614786666, 1145.7629843646123, -3078.1260994907575, 124.79592463664541, -65.61624930136061, 1608.564151953122, 1605.0182873914882, 
2025 OCT 16 05:40:22, 813865291.1064751, 3758.3541724344523, -797.5731488474162, 1146.4525191175685, -3077.522314424612, 124.82586865975578, -65.59122273631134, 1611.6437949156236, 1608.1445581659782, 
2025 OCT 16 05:40:23, 813865292.1073092, 3758.363092596865, -798.9418157928144, 1147.1424339672117, -3076.9173426727257, 124.8557689182866, -65.56617126541492, 1614.7229051974505, 1611.2710563694015, 
